"ScIndexEnumeration_CellAnnotationsEnumeration";"com::sun::star::container::XEnumeration";"hasMoreElements()"
"ScIndexEnumeration_CellAnnotationsEnumeration";"com::sun::star::container::XEnumeration";"nextElement()"
