"ScIndexEnumeration_CellAreaLinksEnumeration";"com::sun::star::container::XEnumeration";"hasMoreElements()"
"ScIndexEnumeration_CellAreaLinksEnumeration";"com::sun::star::container::XEnumeration";"nextElement()"
