"ScIndexEnumeration_NamedRangesEnumeration";"com::sun::star::container::XEnumeration";"hasMoreElements()"
"ScIndexEnumeration_NamedRangesEnumeration";"com::sun::star::container::XEnumeration";"nextElement()"
