"SdXCustomPresentation";"com::sun::star::container::XIndexAccess";"getCount()"
"SdXCustomPresentation";"com::sun::star::container::XIndexAccess";"getByIndex()"
"SdXCustomPresentation";"com::sun::star::container::XIndexContainer";"insertByIndex()"
"SdXCustomPresentation";"com::sun::star::container::XIndexContainer";"removeByIndex()"
"SdXCustomPresentation";"com::sun::star::container::XElementAccess";"getElementType()"
"SdXCustomPresentation";"com::sun::star::container::XElementAccess";"hasElements()"
"SdXCustomPresentation";"com::sun::star::container::XIndexReplace";"replaceByIndex()"
"SdXCustomPresentation";"com::sun::star::container::XNamed";"getName()"
"SdXCustomPresentation";"com::sun::star::container::XNamed";"setName()"
