"StatusBarControllerFactory";"com::sun::star::lang::XMultiComponentFactory";"createInstanceWithContext()"
"StatusBarControllerFactory";"com::sun::star::lang::XMultiComponentFactory";"createInstanceWithArgumentsAndContext()"
"StatusBarControllerFactory";"com::sun::star::lang::XMultiComponentFactory";"getAvailableServiceNames()"
