"OEvoabDriver";"com::sun::star::sdbcx::XDataDefinitionSupplier";"getDataDefinitionByConnection()"
"OEvoabDriver";"com::sun::star::sdbcx::XDataDefinitionSupplier";"getDataDefinitionByURL()"
"OEvoabDriver";"com::sun::star::sdbcx::XCreateCatalog#optional";"createCatalog()"
"OEvoabDriver";"com::sun::star::sdbc::XDriver";"connect()"
"OEvoabDriver";"com::sun::star::sdbc::XDriver";"acceptsURL()"
"OEvoabDriver";"com::sun::star::sdbc::XDriver";"getPropertyInfo()"
"OEvoabDriver";"com::sun::star::sdbc::XDriver";"getMajorVersion()"
"OEvoabDriver";"com::sun::star::sdbc::XDriver";"getMinorVersion()"
"OEvoabDriver";"com::sun::star::sdbcx::XDropCatalog#optional";"dropCatalog()"
