"ScTableColumnObj";"com::sun::star::table::TableColumn";"Width"
"ScTableColumnObj";"com::sun::star::table::TableColumn";"OptimalWidth"
"ScTableColumnObj";"com::sun::star::table::TableColumn";"IsVisible"
"ScTableColumnObj";"com::sun::star::table::TableColumn";"IsStartOfNewPage"
