"ScIndexEnumeration_LabelRangesEnumeration";"com::sun::star::container::XEnumeration";"hasMoreElements()"
"ScIndexEnumeration_LabelRangesEnumeration";"com::sun::star::container::XEnumeration";"nextElement()"
