"ScDataPilotFieldGroupObj";"com::sun::star::container::XNameAccess";"getByName()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XNameAccess";"getElementNames()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XNameAccess";"hasByName()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XIndexAccess";"getCount()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XIndexAccess";"getByIndex()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XElementAccess";"getElementType()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XElementAccess";"hasElements()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XNamed";"getName()"
"ScDataPilotFieldGroupObj";"com::sun::star::container::XNamed";"setName()"
