"ScIndexEnumeration_SpreadsheetsEnumeration";"com::sun::star::container::XEnumeration";"hasMoreElements()"
"ScIndexEnumeration_SpreadsheetsEnumeration";"com::sun::star::container::XEnumeration";"nextElement()"
