"ScHeaderFooterContentObj";"com::sun::star::sheet::XHeaderFooterContent";"getLeftText()"
"ScHeaderFooterContentObj";"com::sun::star::sheet::XHeaderFooterContent";"getCenterText()"
"ScHeaderFooterContentObj";"com::sun::star::sheet::XHeaderFooterContent";"getRightText()"
