"ScLabelRangeObj";"com::sun::star::sheet::XLabelRange";"getLabelArea()"
"ScLabelRangeObj";"com::sun::star::sheet::XLabelRange";"setLabelArea()"
"ScLabelRangeObj";"com::sun::star::sheet::XLabelRange";"getDataArea()"
"ScLabelRangeObj";"com::sun::star::sheet::XLabelRange";"setDataArea()"
