"ScDDELinksObj";"com::sun::star::container::XElementAccess";"getElementType()"
"ScDDELinksObj";"com::sun::star::container::XElementAccess";"hasElements()"
"ScDDELinksObj";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
