"ScDataPilotTablesObj";"com::sun::star::container::XNameAccess";"getByName()"
"ScDataPilotTablesObj";"com::sun::star::container::XNameAccess";"getElementNames()"
"ScDataPilotTablesObj";"com::sun::star::container::XNameAccess";"hasByName()"
"ScDataPilotTablesObj";"com::sun::star::container::XIndexAccess";"getCount()"
"ScDataPilotTablesObj";"com::sun::star::container::XIndexAccess";"getByIndex()"
"ScDataPilotTablesObj";"com::sun::star::container::XElementAccess";"getElementType()"
"ScDataPilotTablesObj";"com::sun::star::container::XElementAccess";"hasElements()"
"ScDataPilotTablesObj";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
