"ChXChartData";"com::sun::star::chart::XChartData";"addChartDataChangeEventListener()"
"ChXChartData";"com::sun::star::chart::XChartData";"removeChartDataChangeEventListener()"
"ChXChartData";"com::sun::star::chart::XChartData";"getNotANumber()"
"ChXChartData";"com::sun::star::chart::XChartData";"isNotANumber()"
