"SwXTextFieldMasters";"com::sun::star::container::XNameAccess";"getByName()"
"SwXTextFieldMasters";"com::sun::star::container::XNameAccess";"getElementNames()"
"SwXTextFieldMasters";"com::sun::star::container::XNameAccess";"hasByName()"
"SwXTextFieldMasters";"com::sun::star::container::XElementAccess";"getElementType()"
"SwXTextFieldMasters";"com::sun::star::container::XElementAccess";"hasElements()"
