"SwXPropertySetInfo";"com::sun::star::beans::XPropertySetInfo";"getProperties()"
"SwXPropertySetInfo";"com::sun::star::beans::XPropertySetInfo";"getPropertyByName()"
"SwXPropertySetInfo";"com::sun::star::beans::XPropertySetInfo";"hasPropertyByName()"
