"SwXFrames";"com::sun::star::container::XNameAccess";"getByName()"
"SwXFrames";"com::sun::star::container::XNameAccess";"getElementNames()"
"SwXFrames";"com::sun::star::container::XNameAccess";"hasByName()"
"SwXFrames";"com::sun::star::container::XIndexAccess";"getCount()"
"SwXFrames";"com::sun::star::container::XIndexAccess";"getByIndex()"
"SwXFrames";"com::sun::star::container::XElementAccess";"getElementType()"
"SwXFrames";"com::sun::star::container::XElementAccess";"hasElements()"
"SwXFrames";"com::sun::star::container::XContainer#optional";"addContainerListener()"
"SwXFrames";"com::sun::star::container::XContainer#optional";"removeContainerListener()"
