"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"getContent()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"storeTemplate()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"addTemplate()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"removeTemplate()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"renameTemplate()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"addGroup()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"removeGroup()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"renameGroup()"
"DocumentTemplates";"com::sun::star::frame::XDocumentTemplates";"update()"
