"UIElementFactoryManager";"drafts::com::sun::star::ui::XUIElementFactory";"createUIElement()"
"UIElementFactoryManager";"drafts::com::sun::star::ui::XUIElementFactoryRegistration";"getRegisteredFactories()"
"UIElementFactoryManager";"drafts::com::sun::star::ui::XUIElementFactoryRegistration";"getFactory()"
"UIElementFactoryManager";"drafts::com::sun::star::ui::XUIElementFactoryRegistration";"registerFactory()"
"UIElementFactoryManager";"drafts::com::sun::star::ui::XUIElementFactoryRegistration";"deregisterFactory()"
