"PopupMenuControllerFactory";"com::sun::star::lang::XMultiComponentFactory";"createInstanceWithContext()"
"PopupMenuControllerFactory";"com::sun::star::lang::XMultiComponentFactory";"createInstanceWithArgumentsAndContext()"
"PopupMenuControllerFactory";"com::sun::star::lang::XMultiComponentFactory";"getAvailableServiceNames()"
"PopupMenuControllerFactory";"com::sun::star::frame::XUIControllerRegistration";"hasController()"
"PopupMenuControllerFactory";"com::sun::star::frame::XUIControllerRegistration";"registerController()"
"PopupMenuControllerFactory";"com::sun::star::frame::XUIControllerRegistration";"deregisterController()"
