"ObjectInspectorModel";"com::sun::star::inspection::XObjectInspectorModel";"describeCategories()"
"ObjectInspectorModel";"com::sun::star::inspection::XObjectInspectorModel";"getPropertyOrderIndex()"
"ObjectInspectorModel";"com::sun::star::inspection::XObjectInspectorModel";"getHandlerFactories()"
