"DefaultFormComponentInspectorModel";"com::sun::star::inspection::XObjectInspectorModel";"describeCategories()"
"DefaultFormComponentInspectorModel";"com::sun::star::inspection::XObjectInspectorModel";"getPropertyOrderIndex()"
"DefaultFormComponentInspectorModel";"com::sun::star::inspection::XObjectInspectorModel";"HandlerFactories()"
